0.0,0.0,9.126,1647270395516,4.800000190734863
0.0,0.0,9.126,1647270395520,4.800000190734863
0.0,0.0,9.126,1647270395540,4.800000190734863
0.0,0.0,9.116,1647270395609,4.800000190734863
0.0,0.0,9.116,1647270395677,4.800000190734863
0.0,0.0,9.116,1647270395746,4.800000190734863
0.0,0.0,9.126,1647270395820,4.800000190734863
0.0,0.0,9.126,1647270395889,4.800000190734863
0.0,0.0,9.137,1647270396150,4.800000190734863
0.0,0.0,9.126,1647270396155,4.800000190734863
0.0,0.0,9.126,1647270396166,4.800000190734863
59.69864273071289,10.62489128112793,9.126,1647270396166,4.800000190734863
0.0,0.0,9.116,1647270396170,4.800000190734863
0.0,0.0,9.126,1647270396237,4.800000190734863
0.0,0.0,9.126,1647270396310,4.800000190734863
0.0,0.0,9.126,1647270396378,4.800000190734863
0.0,0.0,9.137,1647270396449,4.800000190734863
0.0,0.0,9.137,1647270396519,4.800000190734863
0.0,0.0,9.137,1647270396589,4.800000190734863
0.0,0.0,9.126,1647270396769,4.800000190734863
0.0,0.0,9.126,1647270396774,4.800000190734863
0.0,0.0,9.137,1647270396800,4.800000190734863
0.0,0.0,9.137,1647270396872,4.800000190734863
0.0,0.0,9.137,1647270396936,4.800000190734863
0.0,0.0,9.137,1647270397007,4.800000190734863
0.0,0.0,9.137,1647270397077,4.800000190734863
59.698646545410156,10.62488842010498,9.137,1647270397077,4.800000190734863
0.0,0.0,9.137,1647270397149,4.800000190734863
0.0,0.0,9.137,1647270397221,4.800000190734863
0.0,0.0,9.126,1647270397425,4.800000190734863
0.0,0.0,9.126,1647270397432,4.800000190734863
0.0,0.0,9.126,1647270397434,4.800000190734863
0.0,0.0,9.126,1647270397497,4.800000190734863
0.0,0.0,9.126,1647270397569,4.800000190734863
0.0,0.0,9.126,1647270397639,4.800000190734863
0.0,0.0,9.126,1647270397708,4.800000190734863
0.0,0.0,9.126,1647270397777,4.800000190734863
0.0,0.0,9.126,1647270397847,4.800000190734863
0.0,0.0,9.126,1647270398042,4.800000190734863
0.0,0.0,9.126,1647270398046,4.800000190734863
0.0,0.0,9.126,1647270398057,4.800000190734863
59.698646545410156,10.62489128112793,9.126,1647270398057,4.800000190734863
0.0,0.0,9.137,1647270398129,4.800000190734863
0.0,0.0,9.137,1647270398197,4.800000190734863
0.0,0.0,9.137,1647270398270,4.800000190734863
0.0,0.0,9.147,1647270398341,4.800000190734863
0.0,0.0,9.147,1647270398409,4.800000190734863
0.0,0.0,9.147,1647270398478,4.800000190734863
0.0,0.0,9.137,1647270398708,4.800000190734863
0.0,0.0,9.137,1647270398714,4.800000190734863
0.0,0.0,9.126,1647270398719,4.800000190734863
0.0,0.0,9.126,1647270398758,4.800000190734863
0.0,0.0,9.116,1647270398832,4.800000190734863
0.0,0.0,9.126,1647270398898,4.800000190734863
0.0,0.0,9.116,1647270398969,4.800000190734863
0.0,0.0,9.106,1647270399037,4.800000190734863
0.0,0.0,9.106,1647270399109,4.800000190734863
59.698646545410156,10.62489128112793,9.106,1647270399109,4.800000190734863
0.0,0.0,9.106,1647270399326,4.800000190734863
0.0,0.0,9.106,1647270399330,4.800000190734863
0.0,0.0,9.106,1647270399336,4.800000190734863
0.0,0.0,9.106,1647270399389,4.800000190734863
0.0,0.0,9.106,1647270399459,4.800000190734863
0.0,0.0,9.116,1647270399530,4.800000190734863
0.0,0.0,9.116,1647270399601,4.800000190734863
0.0,0.0,9.116,1647270399670,4.800000190734863
0.0,0.0,9.116,1647270399735,4.800000190734863
0.0,0.0,9.116,1647270399814,4.800000190734863
0.0,0.0,9.116,1647270400012,4.800000190734863
0.0,0.0,9.116,1647270400021,4.800000190734863
0.0,0.0,9.126,1647270400029,4.800000190734863
0.0,0.0,9.126,1647270400094,4.800000190734863
59.698646545410156,10.624893188476562,9.126,1647270400094,4.800000190734863
0.0,0.0,9.126,1647270400163,4.800000190734863
0.0,0.0,9.126,1647270400231,4.800000190734863
0.0,0.0,9.126,1647270400302,4.800000190734863
0.0,0.0,9.126,1647270400375,4.800000190734863
0.0,0.0,9.126,1647270400605,4.800000190734863
0.0,0.0,9.106,1647270400612,4.800000190734863
0.0,0.0,9.106,1647270400615,4.800000190734863
0.0,0.0,9.106,1647270400650,4.800000190734863
0.0,0.0,9.106,1647270400719,4.800000190734863
0.0,0.0,9.106,1647270400790,4.800000190734863
0.0,0.0,9.106,1647270400859,4.800000190734863
0.0,0.0,9.095,1647270400930,4.800000190734863
0.0,0.0,9.095,1647270401001,4.800000190734863
0.0,0.0,9.095,1647270401074,4.800000190734863
59.698646545410156,10.624895095825195,9.095,1647270401074,4.800000190734863
0.0,0.0,9.085,1647270401271,4.800000190734863
0.0,0.0,9.085,1647270401279,4.800000190734863
0.0,0.0,9.095,1647270401282,4.800000190734863
0.0,0.0,9.095,1647270401353,4.800000190734863
0.0,0.0,9.095,1647270401425,4.800000190734863
0.0,0.0,9.106,1647270401492,4.800000190734863
0.0,0.0,9.116,1647270401562,4.800000190734863
0.0,0.0,9.126,1647270401632,4.800000190734863
0.0,0.0,9.126,1647270401704,4.800000190734863
0.0,0.0,9.126,1647270401888,4.800000190734863
0.0,0.0,9.126,1647270401893,4.800000190734863
0.0,0.0,9.126,1647270401912,4.800000190734863
0.0,0.0,9.116,1647270401982,4.800000190734863
0.0,0.0,9.116,1647270402056,4.800000190734863
59.698646545410156,10.624897003173828,9.116,1647270402056,4.800000190734863
0.0,0.0,9.106,1647270402120,4.800000190734863
0.0,0.0,9.106,1647270402188,4.800000190734863
0.0,0.0,9.106,1647270402262,4.800000190734863
0.0,0.0,9.106,1647270402332,4.800000190734863
0.0,0.0,9.085,1647270402549,4.800000190734863
0.0,0.0,9.085,1647270402554,4.800000190734863
0.0,0.0,9.074,1647270402561,4.800000190734863
0.0,0.0,9.085,1647270402610,4.800000190734863
0.0,0.0,9.095,1647270402680,4.800000190734863
0.0,0.0,9.095,1647270402750,4.800000190734863
0.0,0.0,9.095,1647270402822,4.800000190734863
0.0,0.0,9.095,1647270402892,4.800000190734863
0.0,0.0,9.095,1647270402959,4.800000190734863
0.0,0.0,9.095,1647270403164,4.800000190734863
59.698646545410156,10.624897003173828,9.095,1647270403164,4.800000190734863
0.0,0.0,9.095,1647270403180,4.800000190734863
0.0,0.0,9.095,1647270403190,4.800000190734863
0.0,0.0,9.106,1647270403241,4.800000190734863
0.0,0.0,9.106,1647270403312,4.800000190734863
0.0,0.0,9.095,1647270403381,4.800000190734863
0.0,0.0,9.085,1647270403452,4.800000190734863
0.0,0.0,9.085,1647270403520,4.800000190734863
0.0,0.0,9.085,1647270403596,4.800000190734863
0.0,0.0,9.095,1647270403831,4.800000190734863
0.0,0.0,9.106,1647270403836,4.800000190734863
0.0,0.0,9.106,1647270403840,4.800000190734863
0.0,0.0,9.106,1647270403876,4.800000190734863
0.0,0.0,9.106,1647270403940,4.800000190734863
0.0,0.0,9.106,1647270404013,4.800000190734863
0.0,0.0,9.106,1647270404083,4.800000190734863
59.698646545410156,10.624897003173828,9.106,1647270404083,4.800000190734863
0.0,0.0,9.116,1647270404153,4.800000190734863
0.0,0.0,9.116,1647270404221,4.800000190734863
0.0,0.0,9.126,1647270404350,4.800000190734863
0.0,0.0,9.126,1647270404361,4.800000190734863
0.0,0.0,9.137,1647270404504,4.800000190734863
0.0,0.0,9.116,1647270404650,4.800000190734863
0.0,0.0,9.106,1647270404654,4.800000190734863
0.0,0.0,9.106,1647270404808,4.800000190734863
0.0,0.0,9.106,1647270404815,4.800000190734863
0.0,0.0,9.106,1647270404994,4.800000190734863
0.0,0.0,9.106,1647270404997,4.800000190734863
0.0,0.0,9.106,1647270404999,4.800000190734863
0.0,0.0,9.095,1647270405124,4.800000190734863
59.698646545410156,10.624897003173828,9.095,1647270405124,4.800000190734863
0.0,0.0,9.085,1647270405135,4.800000190734863
0.0,0.0,9.085,1647270405287,4.800000190734863
0.0,0.0,9.085,1647270405293,4.800000190734863
0.0,0.0,9.074,1647270405339,4.800000190734863
0.0,0.0,9.074,1647270405413,4.800000190734863
0.0,0.0,9.064,1647270405480,4.800000190734863
0.0,0.0,9.074,1647270405551,4.800000190734863
0.0,0.0,9.064,1647270405621,4.800000190734863
0.0,0.0,9.064,1647270405688,4.800000190734863
0.0,0.0,9.054,1647270405762,4.800000190734863
0.0,0.0,9.054,1647270405833,4.800000190734863
0.0,0.0,9.085,1647270405899,4.800000190734863
0.0,0.0,9.106,1647270405970,4.800000190734863
59.698646545410156,10.624895095825195,9.106,1647270405970,4.800000190734863
0.0,0.0,8.981,1647270446367,5.200000286102295
0.0,0.0,8.97,1647270446485,5.200000286102295
0.0,0.0,8.97,1647270446722,5.200000286102295
0.0,0.0,8.96,1647270446774,5.200000286102295
0.0,0.0,8.96,1647270446845,5.200000286102295
0.0,0.0,8.96,1647270446913,5.200000286102295
0.0,0.0,8.95,1647270446989,5.200000286102295
0.0,0.0,8.95,1647270447049,5.200000286102295
0.0,0.0,8.95,1647270447120,5.200000286102295
0.0,0.0,8.95,1647270447348,5.200000286102295
0.0,0.0,8.897,1647270447350,5.200000286102295
0.0,0.0,8.845,1647270447353,5.200000286102295
0.0,0.0,8.981,1647270447399,5.200000286102295
0.0,0.0,8.97,1647270447470,5.200000286102295
0.0,0.0,8.96,1647270447545,5.200000286102295
0.0,0.0,8.96,1647270447609,5.200000286102295
0.0,0.0,8.95,1647270447678,5.200000286102295
0.0,0.0,8.929,1647270447746,5.200000286102295
0.0,0.0,8.929,1647270447960,5.200000286102295
0.0,0.0,8.929,1647270447963,5.200000286102295
0.0,0.0,8.929,1647270447967,5.200000286102295
0.0,0.0,8.929,1647270448027,5.200000286102295
0.0,0.0,8.95,1647270448190,5.200000286102295
0.0,0.0,8.981,1647270448264,5.200000286102295
0.0,0.0,8.908,1647270448334,5.200000286102295
0.0,0.0,8.918,1647270448401,5.200000286102295
0.0,0.0,8.908,1647270448650,5.200000286102295
0.0,0.0,8.918,1647270448662,5.200000286102295
0.0,0.0,8.918,1647270448662,5.200000286102295
0.0,0.0,8.939,1647270448680,5.200000286102295
0.0,0.0,8.939,1647270448748,5.200000286102295
0.0,0.0,8.939,1647270448825,5.200000286102295
0.0,0.0,8.991,1647270448892,5.200000286102295
0.0,0.0,8.991,1647270448964,5.200000286102295
0.0,0.0,8.981,1647270449034,5.200000286102295
0.0,0.0,8.981,1647270449152,5.200000286102295
0.0,0.0,8.97,1647270449322,5.200000286102295
0.0,0.0,8.97,1647270449688,5.200000286102295
0.0,0.0,8.981,1647270449693,5.200000286102295
0.0,0.0,8.981,1647270449695,5.200000286102295
0.0,0.0,8.981,1647270449915,5.200000286102295
0.0,0.0,8.97,1647270449919,5.200000286102295
0.0,0.0,8.95,1647270449921,5.200000286102295
0.0,0.0,8.96,1647270449958,5.200000286102295
0.0,0.0,8.96,1647270450304,5.200000286102295
0.0,0.0,8.97,1647270450516,5.200000286102295
0.0,0.0,8.97,1647270450518,5.200000286102295
0.0,0.0,8.981,1647270450716,5.200000286102295
0.0,0.0,8.981,1647270450785,5.200000286102295
0.0,0.0,8.991,1647270450857,5.200000286102295
0.0,0.0,8.991,1647270450925,5.200000286102295
0.0,0.0,8.97,1647270451187,5.200000286102295
0.0,0.0,8.981,1647270451246,5.200000286102295
0.0,0.0,8.981,1647270451530,5.200000286102295
0.0,0.0,8.981,1647270451754,5.200000286102295
0.0,0.0,8.981,1647270451807,5.200000286102295
0.0,0.0,8.981,1647270451858,5.200000286102295
0.0,0.0,8.981,1647270451927,5.200000286102295
0.0,0.0,8.97,1647270451998,5.200000286102295
0.0,0.0,8.97,1647270452068,5.200000286102295
0.0,0.0,8.97,1647270452137,5.200000286102295
0.0,0.0,8.97,1647270452206,5.200000286102295
0.0,0.0,8.97,1647270452464,5.200000286102295
0.0,0.0,8.96,1647270452660,5.200000286102295
0.0,0.0,8.96,1647270452722,5.200000286102295
0.0,0.0,8.96,1647270452799,5.200000286102295
0.0,0.0,8.96,1647270452870,5.200000286102295
0.0,0.0,8.97,1647270453078,5.200000286102295
0.0,0.0,8.97,1647270453082,5.200000286102295
0.0,0.0,8.97,1647270453088,5.200000286102295
0.0,0.0,8.96,1647270453148,5.200000286102295
0.0,0.0,8.96,1647270453216,5.200000286102295
0.0,0.0,8.96,1647270453478,5.200000286102295
0.0,0.0,8.96,1647270453509,5.200000286102295
0.0,0.0,8.96,1647270453786,5.200000286102295
0.0,0.0,8.96,1647270453806,5.200000286102295
0.0,0.0,8.96,1647270453877,5.200000286102295
0.0,0.0,8.96,1647270453947,5.200000286102295
0.0,0.0,8.96,1647270454016,5.200000286102295
0.0,0.0,8.96,1647270454087,5.200000286102295
0.0,0.0,8.95,1647270454157,5.200000286102295
0.0,0.0,8.95,1647270454364,5.200000286102295
0.0,0.0,8.95,1647270454452,5.200000286102295
0.0,0.0,8.95,1647270454523,5.200000286102295
0.0,0.0,8.95,1647270454810,5.200000286102295
0.0,0.0,8.95,1647270454831,5.200000286102295
0.0,0.0,8.95,1647270455023,5.200000286102295
0.0,0.0,8.95,1647270455032,5.200000286102295
0.0,0.0,8.95,1647270455035,5.200000286102295
0.0,0.0,8.95,1647270455096,5.200000286102295
0.0,0.0,8.95,1647270455165,5.200000286102295
0.0,0.0,8.95,1647270455425,5.200000286102295
0.0,0.0,8.939,1647270455643,5.200000286102295
0.0,0.0,8.939,1647270455693,5.200000286102295
59.698665618896484,10.624853134155273,8.939,1647270455693,5.200000286102295
0.0,0.0,8.939,1647270455763,5.200000286102295
0.0,0.0,8.939,1647270455837,5.200000286102295
0.0,0.0,8.939,1647270455905,5.200000286102295
0.0,0.0,8.939,1647270455976,5.200000286102295
0.0,0.0,8.939,1647270456042,5.200000286102295
0.0,0.0,8.95,1647270456308,5.200000286102295
0.0,0.0,8.95,1647270456316,5.200000286102295
0.0,0.0,8.95,1647270456429,5.200000286102295
0.0,0.0,8.95,1647270456499,5.200000286102295
0.0,0.0,8.95,1647270456753,5.200000286102295
59.69866180419922,10.624848365783691,8.95,1647270456753,5.200000286102295
0.0,0.0,8.96,1647270456923,5.200000286102295
0.0,0.0,8.96,1647270456928,5.200000286102295
0.0,0.0,8.96,1647270456932,5.200000286102295
0.0,0.0,8.96,1647270457003,5.200000286102295
0.0,0.0,8.96,1647270457071,5.200000286102295
0.0,0.0,8.96,1647270457142,5.200000286102295
0.0,0.0,8.97,1647270457212,5.200000286102295
0.0,0.0,8.96,1647270457585,5.200000286102295
0.0,0.0,8.96,1647270457590,5.200000286102295
0.0,0.0,8.96,1647270457731,5.200000286102295
59.69866943359375,10.624856948852539,8.96,1647270457731,5.200000286102295
0.0,0.0,8.96,1647270457806,5.200000286102295
0.0,0.0,8.96,1647270457874,5.200000286102295
0.0,0.0,8.95,1647270457945,5.200000286102295
0.0,0.0,8.95,1647270458014,5.200000286102295
0.0,0.0,8.95,1647270458199,5.200000286102295
0.0,0.0,8.95,1647270458209,5.200000286102295
0.0,0.0,8.939,1647270458403,5.200000286102295
0.0,0.0,8.939,1647270458863,5.200000286102295
0.0,0.0,8.939,1647270458875,5.200000286102295
0.0,0.0,8.939,1647270458918,5.200000286102295
59.69867706298828,10.62484359741211,8.939,1647270458918,5.200000286102295
0.0,0.0,8.939,1647270458987,5.200000286102295
0.0,0.0,8.939,1647270459064,5.200000286102295
0.0,0.0,8.939,1647270459128,5.200000286102295
0.0,0.0,8.939,1647270459197,5.200000286102295
0.0,0.0,8.939,1647270459269,5.200000286102295
0.0,0.0,8.939,1647270459478,5.200000286102295
0.0,0.0,8.939,1647270459486,5.200000286102295
0.0,0.0,8.939,1647270459653,5.200000286102295
0.0,0.0,8.939,1647270459718,5.200000286102295
0.0,0.0,8.939,1647270460144,5.200000286102295
0.0,0.0,8.939,1647270460157,5.200000286102295
0.0,0.0,8.939,1647270460159,5.200000286102295
0.0,0.0,8.939,1647270460160,5.200000286102295
0.0,0.0,8.939,1647270460226,5.200000286102295
0.0,0.0,8.939,1647270460297,5.200000286102295
0.0,0.0,8.939,1647270460367,5.200000286102295
0.0,0.0,8.939,1647270460437,5.200000286102295
0.0,0.0,8.939,1647270460758,5.200000286102295
0.0,0.0,8.939,1647270460885,5.200000286102295
59.69868087768555,10.624836921691895,8.939,1647270460885,5.200000286102295
0.0,0.0,8.939,1647270460955,5.200000286102295
0.0,0.0,8.939,1647270461022,5.200000286102295
0.0,0.0,8.939,1647270461091,5.200000286102295
0.0,0.0,8.939,1647270461162,5.200000286102295
0.0,0.0,8.939,1647270461387,5.200000286102295
0.0,0.0,8.939,1647270461419,5.200000286102295
0.0,0.0,8.939,1647270461424,5.200000286102295
0.0,0.0,8.939,1647270461443,5.200000286102295
0.0,0.0,8.939,1647270461770,5.200000286102295
0.0,0.0,8.939,1647270462045,5.200000286102295
59.69867706298828,10.624831199645996,8.939,1647270462045,5.200000286102295
0.0,0.0,8.939,1647270462050,5.200000286102295
0.0,0.0,8.939,1647270462057,5.200000286102295
0.0,0.0,8.929,1647270462112,5.200000286102295
0.0,0.0,8.929,1647270462181,5.200000286102295
0.0,0.0,8.929,1647270462252,5.200000286102295
0.0,0.0,8.929,1647270462322,5.200000286102295
0.0,0.0,8.929,1647270462393,5.200000286102295
0.0,0.0,8.929,1647270462463,5.200000286102295
0.0,0.0,8.929,1647270462705,5.200000286102295
0.0,0.0,8.918,1647270462721,5.200000286102295
0.0,0.0,8.929,1647270462729,5.200000286102295
0.0,0.0,8.929,1647270462740,5.200000286102295
0.0,0.0,8.929,1647270462814,5.200000286102295
0.0,0.0,8.929,1647270462885,5.200000286102295
59.69867706298828,10.624826431274414,8.929,1647270462885,5.200000286102295
0.0,0.0,8.939,1647270462955,5.200000286102295
0.0,0.0,8.939,1647270463022,5.200000286102295
0.0,0.0,8.939,1647270463094,5.200000286102295
0.0,0.0,8.939,1647270463351,5.200000286102295
0.0,0.0,8.939,1647270463356,5.200000286102295
0.0,0.0,8.95,1647270463361,5.200000286102295
0.0,0.0,8.95,1647270463373,5.200000286102295
0.0,0.0,8.95,1647270463443,5.200000286102295
0.0,0.0,8.95,1647270463515,5.200000286102295
0.0,0.0,8.95,1647270463581,5.200000286102295
0.0,0.0,8.95,1647270463652,5.200000286102295
0.0,0.0,8.95,1647270463722,5.200000286102295
0.0,0.0,8.95,1647270463798,5.200000286102295
0.0,0.0,8.95,1647270463984,5.200000286102295
0.0,0.0,8.95,1647270463990,5.200000286102295
59.698673248291016,10.624835014343262,8.95,1647270463990,5.200000286102295
0.0,0.0,8.95,1647270464003,5.200000286102295
0.0,0.0,8.96,1647270464073,5.200000286102295
0.0,0.0,8.96,1647270464144,5.200000286102295
0.0,0.0,8.96,1647270464212,5.200000286102295
0.0,0.0,8.96,1647270464283,5.200000286102295
0.0,0.0,8.97,1647270464355,5.200000286102295
0.0,0.0,8.981,1647270464424,5.200000286102295
0.0,0.0,8.981,1647270464604,5.200000286102295
0.0,0.0,8.981,1647270464612,5.200000286102295
0.0,0.0,8.981,1647270464634,5.200000286102295
0.0,0.0,8.981,1647270464703,5.200000286102295
0.0,0.0,8.981,1647270464775,5.200000286102295
0.0,0.0,8.981,1647270464843,5.200000286102295
0.0,0.0,8.981,1647270464922,5.200000286102295
59.698673248291016,10.62483024597168,8.981,1647270464922,5.200000286102295
0.0,0.0,8.97,1647270464984,5.200000286102295
0.0,0.0,8.97,1647270465054,5.200000286102295
0.0,0.0,8.97,1647270465268,5.200000286102295
0.0,0.0,8.96,1647270465274,5.200000286102295
0.0,0.0,8.96,1647270465278,5.200000286102295
0.0,0.0,8.96,1647270465335,5.200000286102295
0.0,0.0,8.95,1647270465403,5.200000286102295
0.0,0.0,8.95,1647270465561,5.200000286102295
0.0,0.0,8.95,1647270465565,5.200000286102295
0.0,0.0,8.95,1647270465713,5.200000286102295
0.0,0.0,8.95,1647270465723,5.200000286102295
0.0,0.0,8.95,1647270465750,5.200000286102295
0.0,0.0,8.96,1647270465885,5.200000286102295
59.698673248291016,10.624824523925781,8.96,1647270465885,5.200000286102295
0.0,0.0,8.96,1647270465897,5.200000286102295
0.0,0.0,8.96,1647270466038,5.200000286102295
0.0,0.0,8.97,1647270466050,5.200000286102295
0.0,0.0,8.97,1647270466194,5.200000286102295
0.0,0.0,8.97,1647270466199,5.200000286102295
0.0,0.0,8.991,1647270466370,5.200000286102295
0.0,0.0,8.991,1647270466377,5.200000286102295
0.0,0.0,8.991,1647270466385,5.200000286102295
0.0,0.0,8.991,1647270466451,5.200000286102295
0.0,0.0,8.991,1647270466525,5.200000286102295
0.0,0.0,9.012,1647270466593,5.200000286102295
0.0,0.0,9.012,1647270466669,5.200000286102295
0.0,0.0,9.012,1647270466733,5.200000286102295
0.0,0.0,9.012,1647270466808,5.200000286102295
