0.0,0.0,8.585,1647268822563,4.800000190734863
0.0,0.0,8.596,1647268822569,4.800000190734863
0.0,0.0,8.564,1647268822580,4.800000190734863
0.0,0.0,8.46,1647268822936,4.800000190734863
0.0,0.0,8.429,1647268822942,4.800000190734863
0.0,0.0,8.377,1647268822948,4.800000190734863
0.0,0.0,8.336,1647268823015,4.800000190734863
59.69855499267578,10.625189781188965,8.336,1647268823015,4.800000190734863
0.0,0.0,8.304,1647268823064,4.800000190734863
0.0,0.0,8.356,1647268823307,4.800000190734863
0.0,0.0,8.377,1647268823378,4.800000190734863
0.0,0.0,8.356,1647268823419,4.599999904632568
0.0,0.0,8.336,1647268823493,4.599999904632568
0.0,0.0,8.325,1647268823560,4.599999904632568
0.0,0.0,8.294,1647268823736,4.599999904632568
0.0,0.0,8.294,1647268823744,4.599999904632568
0.0,0.0,8.367,1647268823769,4.599999904632568
0.0,0.0,8.429,1647268823879,4.599999904632568
0.0,0.0,8.481,1647268823909,4.599999904632568
0.0,0.0,8.471,1647268823978,4.599999904632568
0.0,0.0,8.512,1647268824047,4.599999904632568
59.69856643676758,10.62519359588623,8.512,1647268824047,4.599999904632568
0.0,0.0,8.512,1647268824261,4.599999904632568
0.0,0.0,8.512,1647268824577,4.599999904632568
0.0,0.0,8.533,1647268824585,4.599999904632568
0.0,0.0,8.575,1647268824690,4.599999904632568
0.0,0.0,8.596,1647268824761,4.599999904632568
0.0,0.0,8.658,1647268824824,4.599999904632568
0.0,0.0,8.679,1647268824932,4.599999904632568
0.0,0.0,8.637,1647268824959,4.599999904632568
0.0,0.0,8.648,1647268825054,4.599999904632568
59.69857406616211,10.62519359588623,8.648,1647268825054,4.599999904632568
0.0,0.0,8.596,1647268825344,4.599999904632568
0.0,0.0,8.627,1647268825353,4.599999904632568
0.0,0.0,8.637,1647268825579,4.599999904632568
0.0,0.0,8.658,1647268825588,4.599999904632568
0.0,0.0,8.669,1647268825657,4.599999904632568
0.0,0.0,8.71,1647268825818,4.599999904632568
0.0,0.0,8.658,1647268825890,4.599999904632568
0.0,0.0,8.679,1647268825941,4.599999904632568
0.0,0.0,8.679,1647268826012,4.599999904632568
59.69858169555664,10.62519359588623,8.679,1647268826012,4.599999904632568
0.0,0.0,8.721,1647268826368,4.599999904632568
0.0,0.0,8.773,1647268826400,4.599999904632568
0.0,0.0,8.773,1647268826411,4.599999904632568
0.0,0.0,8.835,1647268826429,4.599999904632568
0.0,0.0,8.856,1647268826498,4.599999904632568
0.0,0.0,8.845,1647268826614,4.599999904632568
0.0,0.0,8.856,1647268826744,4.599999904632568
0.0,0.0,8.866,1647268826795,4.599999904632568
0.0,0.0,8.835,1647268826866,4.599999904632568
0.0,0.0,8.877,1647268826974,4.599999904632568
0.0,0.0,8.866,1647268827115,4.599999904632568
59.69858932495117,10.625200271606445,8.866,1647268827115,4.599999904632568
0.0,0.0,8.887,1647268827401,4.599999904632568
0.0,0.0,8.866,1647268827448,4.599999904632568
0.0,0.0,8.845,1647268827470,4.599999904632568
0.0,0.0,8.877,1647268827573,4.599999904632568
0.0,0.0,8.877,1647268827737,4.599999904632568
0.0,0.0,8.877,1647268827941,4.599999904632568
0.0,0.0,8.897,1647268828181,4.599999904632568
0.0,0.0,8.897,1647268835639,4.599999904632568
0.0,0.0,8.897,1647268835985,4.599999904632568
59.69863510131836,10.625231742858887,8.897,1647268835985,4.599999904632568
0.0,0.0,8.908,1647268836385,4.599999904632568
59.698638916015625,10.625238418579102,8.908,1647268836385,4.599999904632568
0.0,0.0,8.908,1647268836405,4.599999904632568
0.0,0.0,8.897,1647268836737,4.599999904632568
0.0,0.0,8.887,1647268836951,4.599999904632568
0.0,0.0,8.877,1647268836955,4.599999904632568
0.0,0.0,8.866,1647268836963,4.599999904632568
0.0,0.0,8.825,1647268836967,4.599999904632568
0.0,0.0,8.804,1647268836989,4.599999904632568
0.0,0.0,8.783,1647268837002,4.599999904632568
0.0,0.0,8.773,1647268837070,4.599999904632568
59.698638916015625,10.625249862670898,8.773,1647268837070,4.599999904632568
0.0,0.0,8.741,1647268837277,4.599999904632568
0.0,0.0,8.731,1647268837379,4.599999904632568
0.0,0.0,8.71,1647268837450,4.599999904632568
0.0,0.0,8.689,1647268838226,4.599999904632568
0.0,0.0,8.648,1647268841812,4.599999904632568
0.0,0.0,8.617,1647268841835,4.599999904632568
0.0,0.0,8.575,1647268841853,4.599999904632568
0.0,0.0,8.544,1647268842049,4.599999904632568
0.0,0.0,8.512,1647268844417,4.599999904632568
0.0,0.0,8.492,1647268844458,4.599999904632568
59.69866943359375,10.625288009643555,8.492,1647268844458,4.599999904632568
0.0,0.0,8.45,1647268844651,4.599999904632568
0.0,0.0,8.398,1647268844972,4.599999904632568
0.0,0.0,8.388,1647268844991,4.599999904632568
0.0,0.0,8.336,1647268845012,4.599999904632568
59.698673248291016,10.625288009643555,8.336,1647268845012,4.599999904632568
0.0,0.0,8.325,1647268845034,4.599999904632568
0.0,0.0,8.263,1647268845058,4.599999904632568
0.0,0.0,8.263,1647268845130,4.599999904632568
0.0,0.0,8.221,1647268845199,4.599999904632568
0.0,0.0,8.2,1647268845269,4.599999904632568
0.0,0.0,8.159,1647268845340,4.599999904632568
0.0,0.0,8.096,1647268845569,4.599999904632568
0.0,0.0,8.044,1647268845589,4.599999904632568
0.0,0.0,8.023,1647268845591,4.599999904632568
0.0,0.0,7.982,1647268845614,4.599999904632568
0.0,0.0,7.93,1647268845685,4.599999904632568
0.0,0.0,7.888,1647268845752,4.599999904632568
0.0,0.0,7.836,1647268845830,4.599999904632568
0.0,0.0,7.805,1647268845892,4.599999904632568
0.0,0.0,7.753,1647268845965,4.599999904632568
0.0,0.0,7.701,1647268846039,4.599999904632568
59.69867706298828,10.625293731689453,7.701,1647268846039,4.599999904632568
0.0,0.0,7.638,1647268846232,4.599999904632568
0.0,0.0,7.586,1647268846242,4.599999904632568
0.0,0.0,7.565,1647268846244,4.599999904632568
0.0,0.0,7.524,1647268846316,4.599999904632568
0.0,0.0,7.482,1647268846390,4.599999904632568
0.0,0.0,7.451,1647268846467,4.599999904632568
0.0,0.0,7.441,1647268846526,4.599999904632568
0.0,0.0,7.43,1647268846596,4.599999904632568
0.0,0.0,7.42,1647268846667,4.599999904632568
0.0,0.0,7.399,1647268846877,4.599999904632568
0.0,0.0,7.399,1647268847019,4.599999904632568
59.69868469238281,10.625289916992188,7.399,1647268847019,4.599999904632568
0.0,0.0,7.336,1647268847155,4.599999904632568
0.0,0.0,7.336,1647268847225,4.599999904632568
0.0,0.0,7.284,1647268847297,4.599999904632568
0.0,0.0,7.222,1647268847629,4.599999904632568
0.0,0.0,7.222,1647268847634,4.599999904632568
0.0,0.0,7.16,1647268847643,4.599999904632568
0.0,0.0,7.17,1647268847648,4.599999904632568
0.0,0.0,7.107,1647268847649,4.599999904632568
0.0,0.0,7.024,1647268847711,4.599999904632568
0.0,0.0,6.962,1647268847855,4.599999904632568
0.0,0.0,6.972,1647268848157,4.599999904632568
59.69868850708008,10.625293731689453,6.972,1647268848157,4.599999904632568
0.0,0.0,6.972,1647268848165,4.599999904632568
0.0,0.0,7.107,1647268848167,4.599999904632568
0.0,0.0,7.087,1647268848346,4.599999904632568
0.0,0.0,7.17,1647268848413,4.599999904632568
0.0,0.0,7.232,1647268848482,4.599999904632568
0.0,0.0,7.222,1647268848550,4.599999904632568
0.0,0.0,7.305,1647268848791,4.599999904632568
0.0,0.0,7.232,1647268848796,4.599999904632568
0.0,0.0,7.305,1647268848834,4.599999904632568
0.0,0.0,7.378,1647268848910,4.599999904632568
0.0,0.0,7.451,1647268848975,4.599999904632568
59.69869613647461,10.625298500061035,7.451,1647268848975,4.599999904632568
0.0,0.0,7.43,1647268849117,4.599999904632568
0.0,0.0,7.43,1647268849188,4.599999904632568
0.0,0.0,7.305,1647268849411,4.599999904632568
0.0,0.0,7.305,1647268849414,4.599999904632568
0.0,0.0,7.357,1647268849428,4.599999904632568
0.0,0.0,7.409,1647268849467,4.599999904632568
0.0,0.0,7.42,1647268849538,4.599999904632568
0.0,0.0,7.482,1647268849608,4.599999904632568
0.0,0.0,7.597,1647268849745,4.599999904632568
0.0,0.0,7.659,1647268849817,4.599999904632568
0.0,0.0,7.722,1647268850073,4.599999904632568
0.0,0.0,7.794,1647268850083,4.599999904632568
59.698699951171875,10.625301361083984,7.794,1647268850083,4.599999904632568
0.0,0.0,7.815,1647268850088,4.599999904632568
0.0,0.0,7.815,1647268850167,4.599999904632568
0.0,0.0,7.94,1647268850237,4.599999904632568
0.0,0.0,7.95,1647268850309,4.599999904632568
0.0,0.0,7.898,1647268850378,4.599999904632568
0.0,0.0,7.836,1647268850447,4.599999904632568
0.0,0.0,7.826,1647268850518,4.599999904632568
0.0,0.0,7.774,1647268850587,4.599999904632568
0.0,0.0,7.722,1647268850658,4.599999904632568
0.0,0.0,7.628,1647268850725,4.599999904632568
0.0,0.0,7.545,1647268850816,4.599999904632568
0.0,0.0,7.482,1647268850868,4.599999904632568
0.0,0.0,7.472,1647268850936,4.599999904632568
0.0,0.0,7.461,1647268851009,4.599999904632568
59.698699951171875,10.625309944152832,7.461,1647268851009,4.599999904632568
0.0,0.0,7.399,1647268851076,4.599999904632568
0.0,0.0,7.399,1647268851203,4.599999904632568
0.0,0.0,7.399,1647268851220,4.599999904632568
0.0,0.0,7.388,1647268851297,4.599999904632568
0.0,0.0,7.399,1647268851359,4.599999904632568
0.0,0.0,7.399,1647268851430,4.599999904632568
0.0,0.0,7.388,1647268851538,4.599999904632568
0.0,0.0,7.451,1647268851653,4.400000095367432
0.0,0.0,7.472,1647268851710,4.400000095367432
0.0,0.0,7.461,1647268851783,4.400000095367432
0.0,0.0,7.472,1647268851854,4.400000095367432
0.0,0.0,7.482,1647268851924,4.400000095367432
0.0,0.0,7.482,1647268851995,4.400000095367432
0.0,0.0,7.503,1647268852068,4.400000095367432
59.698699951171875,10.625316619873047,7.503,1647268852068,4.400000095367432
0.0,0.0,7.503,1647268852128,4.400000095367432
0.0,0.0,7.513,1647268852202,4.400000095367432
0.0,0.0,7.534,1647268852278,4.400000095367432
0.0,0.0,7.534,1647268852343,4.400000095367432
0.0,0.0,7.545,1647268852411,4.400000095367432
0.0,0.0,7.524,1647268852482,4.400000095367432
0.0,0.0,7.524,1647268852554,4.400000095367432
0.0,0.0,7.534,1647268852619,4.400000095367432
0.0,0.0,7.534,1647268852690,4.400000095367432
0.0,0.0,7.534,1647268852831,4.400000095367432
0.0,0.0,7.534,1647268852900,4.400000095367432
0.0,0.0,7.513,1647268852974,4.400000095367432
0.0,0.0,7.503,1647268853046,4.400000095367432
59.698699951171875,10.625325202941895,7.503,1647268853046,4.400000095367432
0.0,0.0,7.503,1647268853181,4.400000095367432
0.0,0.0,7.503,1647268853253,4.400000095367432
0.0,0.0,7.493,1647268853327,4.400000095367432
0.0,0.0,7.493,1647268853393,4.400000095367432
0.0,0.0,7.493,1647268853466,4.400000095367432
0.0,0.0,7.482,1647268853531,4.400000095367432
0.0,0.0,7.482,1647268853609,4.400000095367432
0.0,0.0,7.482,1647268853692,4.400000095367432
0.0,0.0,7.472,1647268853744,4.400000095367432
0.0,0.0,7.472,1647268853815,4.400000095367432
0.0,0.0,7.493,1647268853883,4.400000095367432
0.0,0.0,7.493,1647268853953,4.400000095367432
0.0,0.0,7.493,1647268854059,4.400000095367432
59.69869613647461,10.62533187866211,7.493,1647268854059,4.400000095367432
0.0,0.0,7.503,1647268854093,4.400000095367432
0.0,0.0,7.503,1647268854175,4.400000095367432
0.0,0.0,7.513,1647268854232,4.400000095367432
0.0,0.0,7.503,1647268854301,4.400000095367432
0.0,0.0,7.513,1647268854374,4.400000095367432
0.0,0.0,7.513,1647268854444,4.400000095367432
0.0,0.0,7.513,1647268854531,4.400000095367432
0.0,0.0,7.524,1647268854582,4.400000095367432
0.0,0.0,7.524,1647268854652,4.400000095367432
0.0,0.0,7.524,1647268854725,4.400000095367432
0.0,0.0,7.513,1647268854793,4.400000095367432
0.0,0.0,7.513,1647268854890,4.400000095367432
0.0,0.0,7.503,1647268854931,4.400000095367432
0.0,0.0,7.503,1647268855034,4.400000095367432
59.69868850708008,10.625333786010742,7.503,1647268855034,4.400000095367432
0.0,0.0,7.503,1647268855069,4.400000095367432
0.0,0.0,7.493,1647268855143,4.400000095367432
0.0,0.0,7.493,1647268855212,4.400000095367432
0.0,0.0,7.493,1647268855283,4.400000095367432
0.0,0.0,7.482,1647268855375,4.400000095367432
0.0,0.0,7.472,1647268855422,4.400000095367432
0.0,0.0,7.472,1647268855558,4.400000095367432
0.0,0.0,7.461,1647268855631,4.400000095367432
0.0,0.0,7.451,1647268855724,4.400000095367432
0.0,0.0,7.441,1647268855767,4.400000095367432
0.0,0.0,7.441,1647268855883,4.400000095367432
0.0,0.0,7.43,1647268855912,4.400000095367432
0.0,0.0,7.42,1647268855980,4.400000095367432
0.0,0.0,7.399,1647268856059,4.400000095367432
59.69868469238281,10.62533187866211,7.399,1647268856059,4.400000095367432
0.0,0.0,7.399,1647268856119,4.400000095367432
0.0,0.0,7.378,1647268856205,4.400000095367432
0.0,0.0,7.368,1647268856265,4.400000095367432
0.0,0.0,7.357,1647268856362,4.400000095367432
0.0,0.0,7.347,1647268856399,4.400000095367432
0.0,0.0,7.336,1647268856525,4.400000095367432
0.0,0.0,7.326,1647268856549,4.400000095367432
0.0,0.0,7.316,1647268856754,4.400000095367432
0.0,0.0,7.295,1647268856870,4.400000095367432
0.0,0.0,7.295,1647268857019,4.400000095367432
0.0,0.0,7.274,1647268857038,4.400000095367432
59.69868087768555,10.62533187866211,7.274,1647268857038,4.400000095367432
0.0,0.0,7.253,1647268857344,4.400000095367432
0.0,0.0,7.243,1647268857348,4.400000095367432
0.0,0.0,7.232,1647268858385,4.400000095367432
0.0,0.0,7.222,1647268858396,4.400000095367432
59.69867706298828,10.62533187866211,7.222,1647268858396,4.400000095367432
0.0,0.0,7.201,1647268858414,4.400000095367432
0.0,0.0,7.191,1647268858443,4.400000095367432
0.0,0.0,7.17,1647268858724,4.400000095367432
0.0,0.0,7.16,1647268859025,4.400000095367432
0.0,0.0,7.149,1647268867743,4.400000095367432
0.0,0.0,7.149,1647268868277,4.400000095367432
0.0,0.0,7.18,1647268868418,4.400000095367432
0.0,0.0,7.18,1647268868497,4.400000095367432
59.6986198425293,10.625325202941895,7.18,1647268868497,4.400000095367432
0.0,0.0,7.18,1647268868549,4.400000095367432
0.0,0.0,7.18,1647268868700,4.400000095367432
0.0,0.0,7.191,1647268869495,4.400000095367432
0.0,0.0,7.201,1647268869535,4.400000095367432
0.0,0.0,7.212,1647268869550,4.400000095367432
0.0,0.0,7.222,1647268869573,4.400000095367432
59.698612213134766,10.625320434570312,7.222,1647268869573,4.400000095367432
0.0,0.0,7.243,1647268869584,4.400000095367432
0.0,0.0,7.264,1647268869626,4.400000095367432
0.0,0.0,7.264,1647268869696,4.400000095367432
0.0,0.0,7.264,1647268869894,4.400000095367432
0.0,0.0,7.232,1647268869996,4.400000095367432
0.0,0.0,7.232,1647268870082,4.400000095367432
0.0,0.0,7.243,1647268870093,4.400000095367432
59.6986083984375,10.6253080368042,7.243,1647268870093,4.400000095367432
0.0,0.0,7.243,1647268870139,4.400000095367432
0.0,0.0,7.243,1647268870147,4.400000095367432
0.0,0.0,7.253,1647268870303,4.400000095367432
0.0,0.0,7.253,1647268870333,4.400000095367432
0.0,0.0,7.253,1647268870689,4.400000095367432
0.0,0.0,7.264,1647268870818,4.400000095367432
0.0,0.0,7.264,1647268870823,4.400000095367432
0.0,0.0,7.274,1647268870893,4.400000095367432
0.0,0.0,7.284,1647268870962,4.400000095367432
0.0,0.0,7.316,1647268871848,4.400000095367432
0.0,0.0,7.336,1647268871856,4.400000095367432
0.0,0.0,7.347,1647268871862,4.400000095367432
0.0,0.0,7.378,1647268871876,4.400000095367432
0.0,0.0,7.399,1647268871944,4.400000095367432
0.0,0.0,7.43,1647268872019,4.400000095367432
59.69859313964844,10.625289916992188,7.43,1647268872019,4.400000095367432
0.0,0.0,7.461,1647268872511,4.400000095367432
0.0,0.0,7.482,1647268872528,4.400000095367432
0.0,0.0,7.503,1647268872573,4.400000095367432
0.0,0.0,7.513,1647268872688,4.400000095367432
0.0,0.0,7.534,1647268873121,4.400000095367432
59.698585510253906,10.625287055969238,7.534,1647268873121,4.400000095367432
0.0,0.0,7.565,1647268873146,4.400000095367432
0.0,0.0,7.597,1647268873438,4.400000095367432
0.0,0.0,7.628,1647268873494,4.400000095367432
0.0,0.0,7.638,1647268873735,4.400000095367432
0.0,0.0,7.659,1647268873748,4.400000095367432
0.0,0.0,7.68,1647268873966,4.400000095367432
0.0,0.0,7.701,1647268873990,4.400000095367432
59.698577880859375,10.62528133392334,7.701,1647268873990,4.400000095367432
0.0,0.0,7.722,1647268874114,4.400000095367432
0.0,0.0,7.732,1647268874561,4.400000095367432
0.0,0.0,7.774,1647268874570,4.400000095367432
0.0,0.0,7.794,1647268874592,4.400000095367432
0.0,0.0,7.815,1647268874681,4.400000095367432
0.0,0.0,7.836,1647268874751,4.400000095367432
0.0,0.0,7.867,1647268875027,4.400000095367432
0.0,0.0,7.888,1647268875114,4.400000095367432
59.698570251464844,10.625273704528809,7.888,1647268875114,4.400000095367432
0.0,0.0,7.919,1647268875144,4.400000095367432
0.0,0.0,7.95,1647268875438,4.400000095367432
0.0,0.0,7.992,1647268875508,4.400000095367432
0.0,0.0,8.034,1647268875537,4.400000095367432
0.0,0.0,8.065,1647268875564,4.400000095367432
0.0,0.0,8.107,1647268875595,4.400000095367432
0.0,0.0,8.138,1647268875736,4.400000095367432
0.0,0.0,8.169,1647268875757,4.400000095367432
0.0,0.0,8.19,1647268875791,4.400000095367432
0.0,0.0,8.231,1647268875890,4.400000095367432
0.0,0.0,8.273,1647268876887,4.400000095367432
0.0,0.0,8.325,1647268883818,4.400000095367432
0.0,0.0,8.367,1647268884070,4.400000095367432
0.0,0.0,8.419,1647268884133,4.400000095367432
0.0,0.0,8.44,1647268884231,4.400000095367432
59.69851303100586,10.625245094299316,8.44,1647268884231,4.400000095367432
0.0,0.0,8.45,1647268885037,4.400000095367432
0.0,0.0,8.471,1647268892422,4.400000095367432
0.0,0.0,8.523,1647268893176,4.400000095367432
59.69844436645508,10.625238418579102,8.523,1647268893176,4.400000095367432
0.0,0.0,8.544,1647268893714,4.400000095367432
0.0,0.0,8.585,1647268893774,4.400000095367432
0.0,0.0,8.637,1647268893784,4.400000095367432
0.0,0.0,8.658,1647268893857,4.400000095367432
0.0,0.0,8.71,1647268894329,4.400000095367432
0.0,0.0,8.71,1647268894341,4.400000095367432
0.0,0.0,8.721,1647268894585,4.400000095367432
0.0,0.0,8.7,1647268895655,4.400000095367432
0.0,0.0,8.731,1647268898764,4.400000095367432
0.0,0.0,8.752,1647268898778,4.400000095367432
59.69841384887695,10.62520980834961,8.752,1647268898778,4.400000095367432
0.0,0.0,8.773,1647268898879,4.400000095367432
0.0,0.0,8.752,1647268898913,4.400000095367432
0.0,0.0,8.773,1647268898979,4.400000095367432
0.0,0.0,8.773,1647268899049,4.400000095367432
59.69841384887695,10.62520694732666,8.773,1647268899049,4.400000095367432
0.0,0.0,8.783,1647268899127,4.400000095367432
0.0,0.0,8.783,1647268899481,4.400000095367432
0.0,0.0,8.741,1647268899505,4.400000095367432
0.0,0.0,8.741,1647268899522,4.400000095367432
0.0,0.0,8.762,1647268899534,4.400000095367432
0.0,0.0,8.793,1647268899594,4.400000095367432
0.0,0.0,8.783,1647268899663,4.400000095367432
0.0,0.0,8.814,1647268899731,4.400000095367432
0.0,0.0,8.825,1647268899807,4.400000095367432
0.0,0.0,8.866,1647268900055,4.400000095367432
0.0,0.0,8.877,1647268900066,4.400000095367432
0.0,0.0,8.897,1647268900068,4.400000095367432
59.69840621948242,10.625205039978027,8.897,1647268900068,4.400000095367432
0.0,0.0,8.887,1647268900089,4.400000095367432
0.0,0.0,8.929,1647268900227,4.400000095367432
0.0,0.0,8.97,1647268900292,4.400000095367432
0.0,0.0,8.991,1647268900440,4.400000095367432
0.0,0.0,9.012,1647268900635,4.400000095367432
0.0,0.0,9.033,1647268900646,4.400000095367432
0.0,0.0,9.085,1647268900652,4.400000095367432
0.0,0.0,9.116,1647268900714,4.400000095367432
0.0,0.0,9.137,1647268900786,4.400000095367432
0.0,0.0,9.168,1647268900859,4.400000095367432
0.0,0.0,9.189,1647268900932,4.400000095367432
0.0,0.0,9.231,1647268900998,4.400000095367432
0.0,0.0,9.272,1647268901065,4.400000095367432
59.698402404785156,10.62520980834961,9.272,1647268901065,4.400000095367432
0.0,0.0,9.283,1647268903644,4.400000095367432
0.0,0.0,9.272,1647268905557,4.400000095367432
0.0,0.0,9.262,1647268905808,4.400000095367432
0.0,0.0,9.262,1647268905830,4.400000095367432
0.0,0.0,9.241,1647268905868,4.400000095367432
0.0,0.0,9.231,1647268906129,4.400000095367432
